timestep,gain,error_deg,locked,reward
20950,0.36757467013120537,10.050649802783282,0.0,0.28604689270304623
21000,0.42877705759653895,9.490439804001324,0.0,0.4336239150924793
21050,0.43634912903746403,8.925705824783584,0.0,0.44738780740770245
21100,0.4184141789426712,9.46649021185597,0.0,0.3957662802237401
21150,0.40354343711222784,9.30745336521603,0.0,0.40734792673414677
21200,0.40892980278897184,9.48081308325236,0.1,0.4679114010966585
21250,0.40225745909476895,9.502885479534665,0.0,0.36961293369951476
21300,0.40143276419619855,9.825662664716134,0.0,0.37717014785579
21350,0.43479373316147435,9.24339307851796,0.2,0.5336725502680076
21400,0.40395046732812867,9.578464919816337,0.0,0.38850669897699414
21450,0.4190165302850855,9.5191226478703,0.0,0.4144946123926167
21500,0.4400359890377493,9.255886395321744,0.1,0.5056572477835575
21550,0.4131969918194584,9.72018135903889,0.0,0.3715012739047906
21600,0.42153731762845076,9.487527555605517,0.0,0.4189933264289548
21650,0.3680425283165203,10.185576888578959,0.1,0.4009842119748083
21700,0.33646679391867734,10.590418169148633,0.0,0.2821595038822234
21750,0.3536361243025875,10.744402246303322,0.0,0.27334092555303013
21800,0.3782304865576981,10.568921851879566,0.0,0.3429121143382507
21850,0.39508155747720264,9.950106246805706,0.1,0.43510941417146337
21900,0.39241774303879345,9.995981203547045,0.0,0.3545070692489459
21950,0.375240352361819,10.155716477206504,0.1,0.3576791314388031
22000,0.36732249145551066,10.152554765353136,0.0,0.2888061419591762
22050,0.374199432401709,9.930395832855856,0.1,0.39755428762643474
22100,0.41739762092490773,9.426473258571367,0.1,0.43201885041664106
22150,0.3962630190298396,9.808434911266161,0.2,0.46385293885130946
22200,0.35655142860378325,10.383605997783073,0.0,0.29490865118009835
22250,0.40140373871442064,10.043078259976339,0.2,0.47539182342073316
22300,0.38445307541210766,9.939022962751112,0.1,0.39196343290719315
22350,0.3859638829668147,10.301267838662325,0.1,0.3836178902567476
22400,0.40543991660125894,9.77512721835922,0.1,0.44681250769752073
22450,0.3633464738861229,10.277845863991349,0.1,0.339131833522502
22500,0.3649251922992195,9.790419952908476,0.1,0.3646892106714671
22550,0.35293969117429896,9.952991525577023,0.0,0.265128458390195
22600,0.4001661598707851,9.694659580849041,0.1,0.44075440032898044
22650,0.42487649649928294,9.716163932123118,0.2,0.5298319434942776
22700,0.41349720604014484,10.131050746282021,0.0,0.38770642734975086
22750,0.37924206844710157,10.316717367220896,0.1,0.435925460370722
22800,0.3859200343555334,10.154053764965646,0.0,0.30865614791209417
22850,0.43008400774006394,9.638288208495865,0.2,0.5110611960722495
22900,0.41084726482391476,9.896098983006816,0.2,0.443818076709624
22950,0.4072237925722681,10.009016842262985,0.2,0.4699036599529894
23000,0.39963458135501256,10.099621581597502,0.1,0.41718667123074676
23050,0.3778505077999302,10.240851524048475,0.1,0.3846834476571771
23100,0.4245819728810015,9.782662579161961,0.1,0.46436522600920194
23150,0.4195565611046076,9.68056681194622,0.2,0.4962937070622228
23200,0.4407320448388221,9.692703800529134,0.3,0.5822351082350475
23250,0.41439856297565825,10.049728785411553,0.2,0.4511501314821421
23300,0.40593420923820805,9.82691197332342,0.2,0.4258251298283655
23350,0.37593408088688207,10.784732973787955,0.2,0.3782227899047337
23400,0.33665531975212704,11.222946008212837,0.1,0.28992731883546174
23450,0.3592197434655062,10.814072126053864,0.1,0.3122597189879967
23500,0.3832896316664586,10.941135467495473,0.0,0.28763667200675924
23550,0.34874925908185583,11.71224991338662,0.1,0.3041712230793859
23600,0.37192623808708286,11.456490105668829,0.0,0.2772003638400836
23650,0.377697932436288,11.487522155130753,0.1,0.3806423238636317
23700,0.3818320214492267,11.127119671352677,0.1,0.33951059710998505
23750,0.3592389416260141,11.647463520272229,0.1,0.310804530891479
23800,0.37198258536669476,11.481849437596075,0.0,0.2934035929423621
23850,0.34296530899243965,11.913074224808259,0.0,0.2537818481355461
23900,0.2975576301123065,12.620573021510697,0.1,0.27031043146883404
23950,0.3189614204974666,12.73041034191979,0.1,0.2859646662671647
24000,0.32117649107228535,12.067868753518127,0.1,0.22854990915171772
24050,0.3081781160272601,11.713698948499138,0.0,0.19641283691344352
24100,0.31109072355990686,11.603607787663947,0.1,0.2680647495883748
24150,0.2683482981405224,11.887143245335334,0.0,0.14367600101880357
24200,0.283209760680623,12.059338882302999,0.0,0.1734239386072517
24250,0.31423463716161004,11.621090397177536,0.1,0.2628935149731175
24300,0.2944429377586282,11.825487546865379,0.0,0.1765415148349608
24350,0.28511754301851433,11.79952978928909,0.1,0.2226259792655422
24400,0.25502822216977794,11.927717048581304,0.0,0.11345096330882935
24450,0.25679918848158,12.032880861098707,0.0,0.15143126745711724
24500,0.2477261865138428,12.070545855331195,0.1,0.1947322725912879
24550,0.24129072497553383,12.448894148106472,0.0,0.13497676283110854
24600,0.21781088258714912,12.40523656919804,0.0,0.10135030257612292
24650,0.22988705885157704,12.66181363990842,0.1,0.16540217966152965
24700,0.23574555553922,12.262618885510731,0.0,0.10525714436809382
24750,0.2265173669120013,12.339752958568699,0.0,0.10303222472669504
24800,0.23942911399472738,11.72453514792225,0.1,0.15290421548901664
24850,0.2487389780139629,11.976591613105867,0.1,0.20656718895225473
24900,0.23985062050331538,12.133270852075794,0.1,0.17362716152607818
24950,0.2514919061810399,11.928913048650731,0.1,0.20215798725887119
25000,0.28390774325327744,11.634642011089872,0.0,0.19172346328514564
25050,0.5214568437631238,11.88578015777654,0.5,0.6742661779203943
25100,0.47516711986566246,11.281654797099645,0.3,0.5197637074062964
25150,0.4157482409676387,11.795790911587574,0.1,0.39079710720074307
25200,0.39466711912903896,11.864886237916298,0.2,0.4386476061636877
25250,0.39553247603413433,12.13868464718917,0.0,0.27844595001797195
25300,0.3863700464573899,12.135499681631838,0.0,0.30071093038033814
25350,0.3755543301374812,12.16761118546239,0.1,0.3491066390437684
25400,0.34334063564596745,12.084709000829044,0.0,0.249070204710747
25450,0.3348409045734904,11.662071386675361,0.0,0.2613432121547511
25500,0.2672657549126457,12.558129862085002,0.0,0.10744269136792198
25550,0.2870448514555918,12.187583493302906,0.0,0.20614951149146607
25600,0.273325013141732,12.560582815241542,0.0,0.16545683609813266
25650,0.3027927763064212,12.465225828861195,0.0,0.25999590512993576
25700,0.26855707537849954,12.992932293979536,0.0,0.1812640230745597
25750,0.2549120042918559,13.484257162712098,0.0,0.17937243945305026
25800,0.2752817543863791,12.397123002425094,0.0,0.18926496901931383
25850,0.24062021038310447,12.488612298859572,0.0,0.15513986575484676
25900,0.22924684380627305,12.59964993989254,0.0,0.1309572637024958
25950,0.2741045390434625,12.292850385100316,0.0,0.18944065772477806
26000,0.29117762566061633,12.135692816274233,0.0,0.21644431785371757
26050,0.26407028453405246,12.49534355373693,0.0,0.18459402784099496
26100,0.2906448366635255,11.839629406252994,0.1,0.27139472522664054
26150,0.2853167112865021,12.17418492732161,0.1,0.25890561708829607
26200,0.27879886060564596,12.569708909379402,0.0,0.1990846752488759
26250,0.26646515955750705,13.039000369322796,0.1,0.2372617297168242
26300,0.2846418392947284,12.039279311219811,0.1,0.23100118212360338
26350,0.2763947881214313,11.833063847805764,0.0,0.14600182981283488
26400,0.2717214021164679,11.476039509437907,0.0,0.16774224763533305
26450,0.2555700085343918,11.569925168226549,0.1,0.22851796519482487
26500,0.2227502998547816,12.554202609875384,0.0,0.1450312808718776
26550,0.227244897592837,13.048263972216597,0.0,0.11490712481017754
26600,0.26197322764888625,12.233723271265807,0.0,0.19686110435610654
26650,0.23698587631559348,12.828483725362767,0.0,0.11477471044086655
26700,0.22963805487653582,13.07763055554299,0.0,0.11349101561901338
26750,0.2631822951253087,12.330897004480203,0.1,0.16694029787146306
26800,0.2684597306780723,12.212361675517116,0.1,0.24545160923251422
26850,0.2679908386396536,12.226942075582198,0.1,0.19531007065243738
26900,0.2543862516918965,12.855441095546968,0.1,0.2180412090242813
26950,0.21143143264838962,13.665870405657923,0.1,0.10708553187117795
27000,0.23388289805037946,13.503257100786806,0.0,0.09263105906804103
27050,0.23717323493739473,13.85181816118569,0.1,0.16400497591048357
27100,0.23371757336546425,14.065867162443913,0.1,0.12666258263786587
27150,0.24570608512059242,13.944495783953945,0.1,0.18240359058099945
27200,0.22659892615814678,14.585108196728303,0.1,0.11324057892060062
27250,0.22727329153570128,14.35406826406909,0.1,0.08393189926555247
27300,0.21825935022587703,14.905024901157367,0.0,0.05622682166803374
27350,0.19879755415082592,14.462697875315314,0.0,-0.029137353662588843
27400,0.2336353517130092,13.377018450381957,0.1,0.12248842364340887
27450,0.23798266841067495,13.514537619931819,0.1,0.18563536136444034
27500,0.23534580771815747,13.42431553092687,0.1,0.13674471518147566
27550,0.22159827964723405,13.600171558567354,0.1,0.10448594909514416
27600,0.22990536033133782,13.015068636351685,0.1,0.16558139480242712
27650,0.23162748258847446,13.544192880173549,0.1,0.1780835574452386
27700,0.21849435199902567,13.950374530635788,0.0,0.04877237350558858
27750,0.22538284284663654,14.535103221236989,0.1,0.11319107737666805
27800,0.23392019378617457,13.991212758520069,0.0,0.11813628131732598
27850,0.20776647700798492,14.67604328562708,0.0,0.07126195811491694
27900,0.20069292879055292,14.576177620657244,0.0,0.01968719307359018
27950,0.2101318983557622,13.314882938254849,0.1,0.1399603034683564
28000,0.19142225910333183,13.557356269190771,0.0,0.019555139964522433
28050,0.18643943323429,13.635429777783338,0.1,0.07491669420440954
28100,0.17801161251358727,13.246395746001145,0.0,0.050034910194150614
28150,0.15250492830649592,13.55210068260726,0.0,-0.025274463032413985
28200,0.177351695520596,13.926898727612278,0.1,0.1201046621819879
28250,0.18031166130757684,13.75264951736313,0.1,0.129505801395349
28300,0.18733207865849166,14.188965400671275,0.1,0.13069816851405114
28350,0.17400709282771762,14.571416854141617,0.1,0.12255200267366548
28400,0.17719101341919347,14.702378642228865,0.1,0.12682110464650256
28450,0.1748337368600343,14.906228773026646,0.1,0.1124403422944237
28500,0.17542209403054,14.243142522362465,0.1,0.10767448345365871
28550,0.18055165544589158,14.277257469239377,0.1,0.126796410761012
28600,0.17715935468790162,14.695506451715152,0.1,0.12280718467540921
28650,0.16672652980776273,14.360894537840261,0.1,0.013284246845165002
28700,0.1424158656375738,15.023767049402206,0.0,-0.04987240189886687
28750,0.17081596141650338,14.060111070040929,0.1,0.12188106475350943
28800,0.1785470291875802,13.454989472877681,0.1,0.12263026555467924
28850,0.18335012012306792,13.380812763320748,0.1,0.09703411022868824
28900,0.17335794026123832,13.483196511616788,0.1,0.1167880021605761
28950,0.19196063203047628,13.52562332844558,0.1,0.09267772264267374
29000,0.1687588753363499,14.981186511663864,0.1,0.1031733208102128
29050,0.16868737064900804,14.988553027835398,0.1,0.10876136337266648
29100,0.16843847589869648,14.815582469530725,0.1,0.02643475837594771
29150,0.19275484982283236,13.987066474251304,0.1,0.13147845549116954
29200,0.17403279248623113,14.259249721948601,0.1,0.0997616299427557
29250,0.1800363430737268,14.170266017175532,0.1,0.12690250255389496
29300,0.18405096755868894,13.955350833982735,0.1,0.11006442116711787
29350,0.172423247539992,14.140794093085834,0.1,0.07230066212214582
29400,0.1604227531778407,14.620476619559778,0.1,0.07921799632801826
29450,0.1660342931521525,14.269448975378221,0.1,0.09627900290654949
29500,0.17183878199824998,13.448424260045948,0.1,0.07266523641775997
29550,0.18425032955775805,13.271421656454052,0.1,0.14364925204591344
29600,0.181478855839509,13.012977113187981,0.1,0.12411937242140536
29650,0.1907921256707184,12.62931344998772,0.1,0.0990588102405086
29700,0.18889637371549514,12.449808017898466,0.1,0.13259140612532092
29750,0.1900362645240066,12.778377108586911,0.1,0.13657782969995447
29800,0.17813850492475028,12.740076505175587,0.1,0.08598737891333355
29850,0.1570537853814995,13.441501506526356,0.1,0.08553558205027849
29900,0.15773484936043053,13.348830730756163,0.1,0.0647020191409208
29950,0.16513573619222438,13.853251214017181,0.1,0.11951061361633938
30000,0.13404712017380463,14.825264434591446,0.1,0.023447613988956013
30050,0.5123041588543555,11.303665204263499,0.2,0.4965558894074601
30100,0.49541552700569425,10.559137167985918,0.2,0.4922597843071578
30150,0.48074925989834333,10.498855327258875,0.2,0.4791938154197733
30200,0.46673998803350053,10.675535650104191,0.1,0.4210426555148562
30250,0.4660994610049719,10.363771350950335,0.1,0.46992555754698956
30300,0.45513686868505243,10.3934375818653,0.1,0.45739604600375827
30350,0.44389887848033266,10.02943297350863,0.1,0.4491558693285621
30400,0.4309467217876005,9.791948296303676,0.1,0.4506464595079924
30450,0.39490302123414517,10.308137882258091,0.1,0.4274829392244744
30500,0.35708197389997365,10.535639746336916,0.1,0.3783483276251737
30550,0.31497825903391935,10.5956821891082,0.1,0.3240357712614792
30600,0.3242474361375179,10.283990158986633,0.0,0.2548381173772403
30650,0.33903801313548715,9.923394699072839,0.1,0.3407698056981181
30700,0.3103236277058757,10.248040756462956,0.1,0.2553715942756455
30750,0.33454474728981054,10.038653337270944,0.2,0.40563060160113384
30800,0.3306129235108085,9.96423241644138,0.1,0.2978830393790452
30850,0.3456782079680545,9.890770394459262,0.2,0.4063150818536311
30900,0.3488565835947675,9.674933686482882,0.2,0.41165802998881273
30950,0.35982789703251683,9.1047540872084,0.1,0.38300167284112835
31000,0.3631050706966147,8.819990848430079,0.2,0.4990926584781228
31050,0.3809622476587742,8.792961449027718,0.2,0.5170328245806718
31100,0.3713542875769037,8.92888205753091,0.2,0.482731059636746
31150,0.3531258420104312,9.309062889202256,0.2,0.43538097963656475
31200,0.37399178216452833,9.523299229841344,0.2,0.49507363768847823
31250,0.3742271979874558,9.197709519179012,0.2,0.5121773402428079
31300,0.3631288305987918,9.22725803072672,0.2,0.47159413220350943
31350,0.3781580288570924,9.316513040188326,0.2,0.4953795241791261
31400,0.36171590609371956,9.066472821333132,0.2,0.4771375754582918
31450,0.3654163358343253,8.87469832872942,0.1,0.4402151638254743
31500,0.35570985074774336,9.00479991710057,0.2,0.47952713896755733
31550,0.3480302820652168,8.690305489229296,0.1,0.4502305376363963
31600,0.33675586944212127,9.250368532536156,0.1,0.36447487135980083
31650,0.349406984891503,9.044033615080712,0.1,0.40775274101212544
31700,0.3549820331373431,8.863129473244136,0.2,0.48578908799017456
31750,0.34716513252920855,8.939687091183627,0.0,0.3560818926391761
31800,0.3455138074292554,9.609992302533824,0.1,0.34509494920059
31850,0.36455735769992165,10.09087938658017,0.2,0.41453209172068817
31900,0.3400669046328494,10.430788924703444,0.2,0.4127840643169563
31950,0.3592561747352901,10.035865465032384,0.2,0.44845256774086845
32000,0.3428501802338745,10.2480660205673,0.1,0.37070192038326644
32050,0.3257699872876708,10.200989379515256,0.1,0.35876958325363156
32100,0.3400721221611118,10.01810649761866,0.1,0.42500576148261465
32150,0.3575582873870345,9.40159286142411,0.1,0.4491879216018323
32200,0.3340358662539463,9.692511330244145,0.1,0.42061188506363767
32250,0.3040495547898231,9.746410159399977,0.0,0.30430825003150097
32300,0.28742003725650533,10.29998280242442,0.0,0.2873213564182714
32350,0.28106475507884976,10.381543892662481,0.1,0.32948518315787295
32400,0.28710214734109196,9.924737196397917,0.1,0.3575127871069561
32450,0.26997554346120123,10.194121677072205,0.1,0.313081152109143
32500,0.26072374612073296,11.125422897142332,0.1,0.25702054644872063
32550,0.2645266311875896,10.763865217996234,0.1,0.24850906327416053
32600,0.2575352020559611,10.325853939847496,0.1,0.2331147573919456
32650,0.28344133065270327,10.543948999297486,0.1,0.32398623736850096
32700,0.2721172125668445,10.735457843568945,0.1,0.2815096562553701
32750,0.2560731428716452,10.91735712167095,0.0,0.22157152613360206
32800,0.2432248495228191,10.716104391993726,0.0,0.18533271981799185
32850,0.2604854269232252,11.385336221156575,0.0,0.19958107716536083
32900,0.28349399632768824,10.574395188465664,0.1,0.3060270703472868
32950,0.27461630017618543,10.80456370854164,0.0,0.22277387868864476
33000,0.28978607006141466,9.922058411809576,0.1,0.3311659845419719
33050,0.26871707606796746,9.791273395110974,0.0,0.26628321347042744
33100,0.2827886464204516,9.947081998958224,0.1,0.33442197274468766
33150,0.29500105952209227,9.889595220879455,0.0,0.36012668515398744
33200,0.27515393080531036,9.892377018440385,0.0,0.3187373231139107
33250,0.23799677771693437,10.423929075840464,0.0,0.23956852384355914
33300,0.20252915781844374,10.67913887635143,0.0,0.24372931712134682
33350,0.18795563089492062,10.79116515994348,0.0,0.17769551285534851
